date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-03-11,125.18.112.101,9498,Mumbai,37.41.157.153,0.61831569606062409,263,Unknown,2019-03-11 13:10:36.963534 UTC
2019-04-12,125.18.112.101,9498,Mumbai,37.40.122.211,2.9265007772146139,895,Unknown,2019-04-12 20:17:51.45659 UTC
2019-04-12,125.18.112.101,9498,Mumbai,188.135.36.6,4.2305360412399748,220,Unknown,2019-04-12 01:54:37.377626 UTC
2019-04-11,125.18.112.101,9498,Mumbai,185.112.107.88,5.7659783113949619,261,Unknown,2019-04-11 20:54:19.685054 UTC
2019-04-11,125.18.112.101,9498,Mumbai,185.112.106.246,0.28915276518652933,329,Unknown,2019-04-11 18:54:44.974119 UTC
2019-03-31,125.18.112.101,9498,Mumbai,5.37.206.19,3.3760713888347875,301,Unknown,2019-03-31 10:21:07.30592 UTC
2019-04-19,125.18.112.101,9498,Mumbai,37.40.122.136,7.050282037379092,263,Unknown,2019-04-19 05:30:56.196313 UTC
2019-04-19,125.18.112.101,9498,Mumbai,5.162.28.8,6.5766900516367253,240,Unknown,2019-04-19 16:06:53.338633 UTC
2019-03-18,125.18.112.101,9498,Mumbai,85.154.20.39,0.24472958008288465,455,Unknown,2019-03-18 17:10:09.477609 UTC
2019-03-18,125.18.112.101,9498,Mumbai,5.36.133.241,0.59790329387000307,207,Unknown,2019-03-18 15:49:08.537022 UTC
2019-03-18,125.18.112.101,9498,Mumbai,5.21.252.91,2.2182360691272516,354,Unknown,2019-03-18 01:51:09.22646 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.37.151.159,0.20846048125799491,440,Unknown,2019-04-12 15:48:27.405512 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.37.164.131,28.733393772096175,265,Unknown,2019-04-12 13:31:24.371397 UTC
2019-04-12,125.18.112.101,9498,Mumbai,37.41.144.123,0.62627923190661061,269,Unknown,2019-04-12 06:12:38.810898 UTC
2019-02-12,125.18.112.101,9498,Mumbai,185.112.107.88,2.9103684064754267,371,Unknown,2019-02-12 06:46:41.37805 UTC
2019-02-12,125.18.112.101,9498,Mumbai,46.40.231.139,4.0798560667489845,238,Unknown,2019-02-12 18:24:20.900122 UTC
2019-02-23,125.18.112.101,9498,Mumbai,85.154.115.119,0.50748065758618632,248,Unknown,2019-02-23 05:35:33.136256 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.36.245.28,0.55981138964154309,205,Unknown,2019-01-14 18:32:41.574442 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.36.245.28,0.68187277233929577,155,Unknown,2019-01-14 22:42:39.972146 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.21.250.154,0.15881239655602755,344,Unknown,2019-01-14 18:24:18.562108 UTC
2019-02-18,125.18.112.101,9498,Mumbai,5.37.198.177,0.64737788875413327,254,Unknown,2019-02-18 13:47:39.755598 UTC
2019-02-18,125.18.112.101,9498,Mumbai,5.37.159.14,6.0221308335561838,247,Unknown,2019-02-18 15:20:29.834309 UTC
2019-04-12,125.18.112.101,9498,Mumbai,37.41.157.28,0.5173722557064363,274,Unknown,2019-04-12 12:46:07.677193 UTC
2019-04-12,125.18.112.101,9498,Mumbai,62.61.174.208,0.24938424125644662,270,Unknown,2019-04-12 03:32:39.209271 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.224.127,0.67697614410216089,167,Unknown,2019-01-17 13:28:47.141893 UTC
2019-01-17,125.18.112.101,9498,Mumbai,94.185.56.20,0.1587051638569186,710,Unknown,2019-01-17 17:29:13.471651 UTC
2019-01-17,125.18.112.101,9498,Mumbai,78.111.40.236,0.095181643519430439,396,Unknown,2019-01-17 11:49:09.193694 UTC
2019-01-17,125.18.112.101,9498,Mumbai,85.154.61.232,0.68048312363079422,273,Unknown,2019-01-17 12:27:31.691563 UTC
2019-04-06,125.18.112.101,9498,Mumbai,5.36.218.144,0.17363820332389576,674,Unknown,2019-04-06 15:53:20.297504 UTC
2019-04-06,125.18.112.101,9498,Mumbai,62.61.163.252,0.08871266814533299,269,Unknown,2019-04-06 16:54:20.560828 UTC
2019-04-06,125.18.112.101,9498,Mumbai,5.37.197.126,0.39237107600628562,448,Unknown,2019-04-06 09:56:16.135429 UTC
2019-04-06,125.18.112.101,9498,Mumbai,82.178.237.196,0.054184298853155406,397,Unknown,2019-04-06 09:40:05.89543 UTC
2019-04-06,125.18.112.101,9498,Mumbai,37.200.250.55,3.3303295091844904,383,Unknown,2019-04-06 19:15:56.886027 UTC
2019-04-29,125.18.112.101,9498,Mumbai,94.185.56.29,0.4500232658123216,439,Unknown,2019-04-29 17:25:03.514768 UTC
2019-03-11,125.18.112.101,9498,Mumbai,5.36.155.83,0.41113226089333021,169,Unknown,2019-03-11 17:49:00.853077 UTC
2019-03-11,125.18.112.101,9498,Mumbai,5.36.188.32,9.3697368687146589,137,Unknown,2019-03-11 10:41:22.454545 UTC
2019-03-11,125.18.112.101,9498,Mumbai,82.178.51.236,6.5920648391551451,254,Unknown,2019-03-11 12:09:36.408574 UTC
2019-04-06,125.18.112.101,9498,Mumbai,82.178.170.145,3.3656036644930043,249,Unknown,2019-04-06 05:14:45.300627 UTC
2019-04-06,125.18.112.101,9498,Mumbai,82.178.178.120,0.15909098027535853,428,Unknown,2019-04-06 08:00:12.341406 UTC
2019-04-06,125.18.112.101,9498,Mumbai,62.61.180.162,0.4628926734369031,485,Unknown,2019-04-06 18:46:28.593781 UTC
2019-04-06,125.18.112.101,9498,Mumbai,85.154.196.26,0.38659649094466042,415,Unknown,2019-04-06 11:14:01.447302 UTC
2019-02-23,125.18.112.101,9498,Mumbai,5.37.150.14,0.60121531863547306,264,Unknown,2019-02-23 22:01:27.157657 UTC
2019-02-23,125.18.112.101,9498,Mumbai,46.40.221.251,4.0463241310561342,241,Unknown,2019-02-23 04:52:18.634543 UTC
2019-04-25,125.18.112.101,9498,Mumbai,5.21.255.152,2.3205029307034688,190,Unknown,2019-04-25 18:11:06.780529 UTC
2019-04-06,125.18.112.101,9498,Mumbai,5.21.255.186,0.88337154457967793,235,Unknown,2019-04-06 15:49:15.437947 UTC
2019-04-06,125.18.112.101,9498,Mumbai,85.154.196.26,0.23218000952518872,304,Unknown,2019-04-06 11:12:29.573493 UTC
2019-02-12,125.18.112.101,9498,Mumbai,5.162.24.83,11.796863669105752,249,Unknown,2019-02-12 04:56:12.497701 UTC
2019-02-12,125.18.112.101,9498,Mumbai,188.135.29.237,8.9911892492802377,235,Unknown,2019-02-12 14:41:07.345863 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.36.166.119,0.62641411100216027,162,Unknown,2019-03-25 13:12:43.94057 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.21.249.195,1.2053225473309495,375,Unknown,2019-03-25 19:06:25.351772 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.36.66.73,5.1220714852804816,276,Unknown,2019-03-25 19:03:29.491146 UTC
2019-04-11,125.18.112.101,9498,Mumbai,62.61.174.46,0.23925248589143894,545,Unknown,2019-04-11 19:41:45.77094 UTC
2019-04-11,125.18.112.101,9498,Mumbai,37.200.250.114,8.7601489401580359,316,Unknown,2019-04-11 11:10:31.629189 UTC
2019-03-19,125.18.112.101,9498,Mumbai,94.185.60.52,1.6081964346527069,389,Unknown,2019-03-19 08:20:22.12593 UTC
2019-02-23,125.18.112.101,9498,Mumbai,5.36.247.10,0.6508965248105798,160,Unknown,2019-02-23 06:20:46.827943 UTC
2019-02-19,125.18.112.101,9498,Mumbai,188.135.50.41,1.3855278823770625,391,Unknown,2019-02-19 06:27:43.999456 UTC
2019-02-19,125.18.112.101,9498,Mumbai,37.40.130.90,4.3054121088324822,290,Unknown,2019-02-19 16:26:20.260695 UTC
2019-02-19,125.18.112.101,9498,Mumbai,37.40.5.76,13.361360133109924,272,Unknown,2019-02-19 19:54:43.934775 UTC
2019-02-19,125.18.112.101,9498,Mumbai,5.21.255.122,2.3755004235048829,240,Unknown,2019-02-19 18:03:53.790427 UTC
2019-02-04,125.18.112.101,9498,Mumbai,85.154.18.109,0.60425823119941069,301,Unknown,2019-02-04 06:06:54.244852 UTC
2019-02-22,125.18.112.101,9498,Mumbai,188.66.245.33,18.709547747526887,241,Unknown,2019-02-22 05:39:22.555076 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.36.153.81,0.17402517336817408,642,Unknown,2019-01-23 21:12:09.53638 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.37.171.28,0.60422162340064145,250,Unknown,2019-01-23 05:24:48.241714 UTC
2019-02-23,125.18.112.101,9498,Mumbai,5.36.67.39,0.46560869380512043,546,Unknown,2019-02-23 12:11:38.190563 UTC
2019-02-23,125.18.112.101,9498,Mumbai,188.66.245.236,3.2487508857469813,241,Unknown,2019-02-23 04:39:15.413314 UTC
2019-02-23,125.18.112.101,9498,Mumbai,5.36.158.249,0.60262817312399719,152,Unknown,2019-02-23 23:36:01.587974 UTC
2019-03-04,125.18.112.101,9498,Mumbai,82.178.36.120,13.480393375509188,252,Unknown,2019-03-04 10:58:37.556035 UTC
2019-03-04,125.18.112.101,9498,Mumbai,37.41.141.30,0.4842557806266703,267,Unknown,2019-03-04 12:04:20.955653 UTC
2019-01-23,125.18.112.101,9498,Mumbai,82.178.238.119,0.76367235000270484,260,Unknown,2019-01-23 14:02:03.42148 UTC
2019-01-23,125.18.112.101,9498,Mumbai,85.154.120.44,0.42337242574114464,270,Unknown,2019-01-23 13:12:47.511964 UTC
2019-01-23,125.18.112.101,9498,Mumbai,85.154.9.243,6.5792328108192546,244,Unknown,2019-01-23 05:55:39.654069 UTC
2019-01-02,125.18.112.101,9498,Mumbai,82.178.231.29,27.68217856900192,268,Unknown,2019-01-02 04:32:22.246932 UTC
2019-01-02,125.18.112.101,9498,Mumbai,145.255.85.96,10.507823262682757,231,Unknown,2019-01-02 00:20:19.521747 UTC
2019-03-11,125.18.112.101,9498,Mumbai,5.36.17.73,3.8028403657839016,252,Unknown,2019-03-11 14:37:58.925452 UTC
2019-04-05,125.18.112.101,9498,Mumbai,5.36.78.69,0.15994177379684191,814,Unknown,2019-04-05 09:31:20.488839 UTC
2019-04-05,125.18.112.101,9498,Mumbai,94.185.29.99,2.4145858461904344,199,Unknown,2019-04-05 21:39:25.686088 UTC
2019-01-02,125.18.112.101,9498,Mumbai,145.255.64.41,0.2909943849597984,359,Unknown,2019-01-02 15:36:21.731991 UTC
2019-02-12,125.18.112.101,9498,Mumbai,188.135.38.142,9.6993972979736149,224,Unknown,2019-02-12 11:07:07.762666 UTC
2019-03-24,125.18.112.101,9498,Mumbai,5.36.66.73,0.93487355933237126,253,Unknown,2019-03-24 12:45:15.516539 UTC
2019-04-18,125.18.112.101,9498,Mumbai,5.37.142.213,0.31466635663347187,358,Unknown,2019-04-18 19:11:23.816382 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.21.252.203,0.92077525733937271,494,Unknown,2019-03-10 07:13:35.435013 UTC
2019-03-11,125.18.112.101,9498,Mumbai,37.41.157.153,0.6560627004134697,264,Unknown,2019-03-11 14:34:37.637826 UTC
2019-03-11,125.18.112.101,9498,Mumbai,46.40.194.222,3.8152220355379658,348,Unknown,2019-03-11 01:40:43.930988 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.21.253.179,1.6355618347498879,205,Unknown,2019-04-12 22:08:53.913213 UTC
2019-04-12,125.18.112.101,9498,Mumbai,188.135.30.138,16.285743342048288,303,Unknown,2019-04-12 10:54:20.152057 UTC
2019-04-12,125.18.112.101,9498,Mumbai,5.36.58.244,28.003232819188767,265,Unknown,2019-04-12 04:09:46.848792 UTC
2019-03-08,125.18.112.101,9498,Mumbai,5.162.209.147,3.3980845215305986,340,Unknown,2019-03-08 10:28:05.804027 UTC
2019-03-08,125.18.112.101,9498,Mumbai,5.36.179.197,0.61532226301005288,168,Unknown,2019-03-08 06:08:11.19366 UTC
2019-03-08,125.18.112.101,9498,Mumbai,85.154.47.138,7.8370523361552946,252,Unknown,2019-03-08 21:07:16.16515 UTC
2019-04-11,125.18.112.101,9498,Mumbai,5.37.187.172,1.6007643312864022,283,Unknown,2019-04-11 13:29:52.869271 UTC
2019-02-22,125.18.112.101,9498,Mumbai,185.112.107.88,3.1688200440043275,366,Unknown,2019-02-22 00:46:41.223815 UTC
2019-01-16,125.18.112.101,9498,Mumbai,5.36.245.28,0.62830325443263824,154,Unknown,2019-01-16 22:45:00.576197 UTC
2019-01-16,125.18.112.101,9498,Mumbai,188.135.20.221,9.6334831553844573,218,Unknown,2019-01-16 03:08:22.297006 UTC
2019-01-16,125.18.112.101,9498,Mumbai,188.66.244.50,3.8844746220764512,241,Unknown,2019-01-16 07:30:57.576389 UTC
2019-01-02,125.18.112.101,9498,Mumbai,5.37.128.162,6.6375394868597448,237,Unknown,2019-01-02 15:57:58.357358 UTC
2019-01-02,125.18.112.101,9498,Mumbai,188.66.247.107,4.065828801201544,241,Unknown,2019-01-02 10:56:57.368349 UTC
2019-03-19,125.18.112.101,9498,Mumbai,94.185.60.52,1.6236918404792777,368,Unknown,2019-03-19 09:53:38.175674 UTC
2019-03-19,125.18.112.101,9498,Mumbai,185.112.107.88,2.9867162403598031,369,Unknown,2019-03-19 18:46:40.976595 UTC
2019-03-19,125.18.112.101,9498,Mumbai,188.135.50.80,1.5732113840397479,343,Unknown,2019-03-19 07:36:59.110697 UTC
2019-02-15,125.18.112.101,9498,Mumbai,5.21.248.4,0.16178842169514204,235,Unknown,2019-02-15 07:53:09.966591 UTC
2019-02-15,125.18.112.101,9498,Mumbai,82.178.36.44,0.3440291764149449,268,Unknown,2019-02-15 12:22:52.132446 UTC
2019-02-17,125.18.112.101,9498,Mumbai,37.41.10.72,0.01950824294752394,252,Unknown,2019-02-17 23:33:03.258392 UTC
2019-02-17,125.18.112.101,9498,Mumbai,37.41.10.72,0.01944178102862933,253,Unknown,2019-02-17 23:33:03.22145 UTC
2019-02-17,125.18.112.101,9498,Mumbai,188.140.173.125,6.2535461635155354,256,Unknown,2019-02-17 20:36:07.18551 UTC
2019-02-17,125.18.112.101,9498,Mumbai,82.178.36.44,0.50639579097620346,545,Unknown,2019-02-17 08:42:34.904392 UTC
2019-02-17,125.18.112.101,9498,Mumbai,82.178.36.44,0.17248733647033559,336,Unknown,2019-02-17 16:15:34.524723 UTC
2019-01-11,125.18.112.101,9498,Mumbai,82.178.243.0,0.28671585229043972,301,Unknown,2019-01-11 03:11:57.225769 UTC
2019-01-11,125.18.112.101,9498,Mumbai,145.255.85.171,1.7781124038303378,221,Unknown,2019-01-11 14:41:19.324469 UTC
2019-04-09,125.18.112.101,9498,Mumbai,37.40.118.252,0.065827172954732907,285,Unknown,2019-04-09 09:30:59.907984 UTC
2019-02-23,125.18.112.101,9498,Mumbai,188.66.247.35,3.38542961272616,228,Unknown,2019-02-23 20:10:50.794248 UTC
2019-02-23,125.18.112.101,9498,Mumbai,85.154.61.132,0.20617193794179992,1833,Unknown,2019-02-23 12:41:58.471404 UTC
2019-04-26,125.18.112.101,9498,Mumbai,5.21.248.46,2.0278522550225082,200,Unknown,2019-04-26 09:38:02.69864 UTC
2019-04-26,125.18.112.101,9498,Mumbai,188.135.32.215,0.43691974930516858,402,Unknown,2019-04-26 22:41:26.218336 UTC
2019-01-16,125.18.112.101,9498,Mumbai,188.66.244.50,4.12653771545299,238,Unknown,2019-01-16 04:15:13.540221 UTC
2019-03-19,125.18.112.101,9498,Mumbai,85.154.205.74,3.0467829628179257,248,Unknown,2019-03-19 17:32:42.480028 UTC
2019-03-19,125.18.112.101,9498,Mumbai,94.185.24.155,1.4724717108131855,380,Unknown,2019-03-19 05:13:29.886941 UTC
2019-03-19,125.18.112.101,9498,Mumbai,185.112.107.88,2.7054042614037908,376,Unknown,2019-03-19 00:46:41.450639 UTC
2019-01-22,125.18.112.101,9498,Mumbai,5.36.186.204,0.6652848879126978,156,Unknown,2019-01-22 06:32:41.473361 UTC
2019-01-22,125.18.112.101,9498,Mumbai,188.135.20.221,9.4917365221551222,225,Unknown,2019-01-22 06:44:02.287809 UTC
2019-01-22,125.18.112.101,9498,Mumbai,85.154.9.243,6.5626246518685543,245,Unknown,2019-01-22 15:05:34.204365 UTC
2019-04-05,125.18.112.101,9498,Mumbai,94.185.24.125,1.8324381103087968,239,Unknown,2019-04-05 12:38:18.140077 UTC
2019-04-05,125.18.112.101,9498,Mumbai,5.21.252.91,2.1758278429218207,200,Unknown,2019-04-05 08:37:32.387679 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.162.28.60,0.90191199701265068,360,Unknown,2019-03-04 09:36:09.258477 UTC
2019-03-04,125.18.112.101,9498,Mumbai,85.154.204.167,26.63803483388816,259,Unknown,2019-03-04 07:13:56.30926 UTC
2019-03-04,125.18.112.101,9498,Mumbai,82.178.210.184,0.2141299893674519,319,Unknown,2019-03-04 16:23:57.463724 UTC
2019-01-22,125.18.112.101,9498,Mumbai,5.36.43.146,0.6272011903254554,338,Unknown,2019-01-22 16:29:40.75957 UTC
2019-03-04,125.18.112.101,9498,Mumbai,37.200.152.14,0.98517519888850358,732,Unknown,2019-03-04 20:08:18.125748 UTC
2019-03-04,125.18.112.101,9498,Mumbai,85.154.207.119,2.1848981696437173,267,Unknown,2019-03-04 21:01:14.139483 UTC
2019-01-14,125.18.112.101,9498,Mumbai,5.37.251.149,0.086549675672918533,283,Unknown,2019-01-14 18:42:30.422833 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.122.170,0.5645835082207683,299,Unknown,2019-03-10 22:08:14.875222 UTC
2019-04-05,125.18.112.101,9498,Mumbai,5.21.252.91,2.0122225928359723,195,Unknown,2019-04-05 18:05:41.891812 UTC
2019-04-05,125.18.112.101,9498,Mumbai,37.40.119.152,0.79283832916185093,589,Unknown,2019-04-05 15:42:47.946 UTC
2019-02-12,125.18.112.101,9498,Mumbai,46.40.195.213,4.0039672103840322,283,Unknown,2019-02-12 04:30:12.708657 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.36.174.153,0.66464124966704485,269,Unknown,2019-03-04 19:28:30.14586 UTC
2019-04-09,125.18.112.101,9498,Mumbai,82.178.216.221,14.464912097343182,262,Unknown,2019-04-09 10:48:02.360439 UTC
2019-03-10,125.18.112.101,9498,Mumbai,62.61.186.4,3.6051333387608495,246,Unknown,2019-03-10 18:32:41.375021 UTC
2019-03-10,125.18.112.101,9498,Mumbai,188.66.209.100,7.9305102770355065,340,Unknown,2019-03-10 18:00:00.259363 UTC
2019-03-10,125.18.112.101,9498,Mumbai,188.66.211.23,1.3008391874066592,398,Unknown,2019-03-10 07:02:55.69897 UTC
2019-03-11,125.18.112.101,9498,Mumbai,145.255.84.123,3.8804288625181882,340,Unknown,2019-03-11 04:19:13.625364 UTC
2019-03-11,125.18.112.101,9498,Mumbai,5.21.252.105,0.10179580861005454,380,Unknown,2019-03-11 21:26:54.483018 UTC
2019-03-11,125.18.112.101,9498,Mumbai,82.178.51.236,6.5224917565833564,256,Unknown,2019-03-11 19:23:53.714614 UTC
2019-03-11,125.18.112.101,9498,Mumbai,46.40.194.222,3.5353800391768035,356,Unknown,2019-03-11 16:54:13.288836 UTC
2019-01-11,125.18.112.101,9498,Mumbai,185.112.106.94,0.81710981295241192,514,Unknown,2019-01-11 06:45:47.464346 UTC
2019-01-11,125.18.112.101,9498,Mumbai,82.178.138.150,8.23421198790102,247,Unknown,2019-01-11 08:01:54.423052 UTC
2019-03-10,125.18.112.101,9498,Mumbai,62.61.186.4,2.9646997034777209,245,Unknown,2019-03-10 17:46:04.495446 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.162.209.147,3.8322739999636424,336,Unknown,2019-03-10 19:04:32.73366 UTC
2019-03-10,125.18.112.101,9498,Mumbai,46.40.194.222,3.8080585505345135,361,Unknown,2019-03-10 12:59:14.527451 UTC
2019-01-02,125.18.112.101,9498,Mumbai,82.178.227.60,0.38903639529351,347,Unknown,2019-01-02 18:50:31.853498 UTC
2019-01-02,125.18.112.101,9498,Mumbai,94.185.24.10,2.32788083712014,315,Unknown,2019-01-02 10:16:27.49824 UTC
2019-01-02,125.18.112.101,9498,Mumbai,94.185.24.223,0.15783649174101577,299,Unknown,2019-01-02 16:40:07.41731 UTC
2019-01-02,125.18.112.101,9498,Mumbai,82.178.231.29,27.793639076341197,268,Unknown,2019-01-02 00:51:14.896878 UTC
2019-01-02,125.18.112.101,9498,Mumbai,188.135.32.193,1.518359032521404,226,Unknown,2019-01-02 20:54:20.569105 UTC
2019-03-11,125.18.112.101,9498,Mumbai,62.61.186.4,3.6190819631921629,257,Unknown,2019-03-11 05:57:38.694831 UTC
2019-03-11,125.18.112.101,9498,Mumbai,96.9.134.110,0.3029432638272605,371,Unknown,2019-03-11 18:56:22.310096 UTC
2019-02-12,125.18.112.101,9498,Mumbai,5.21.255.122,2.381345188081152,249,Unknown,2019-02-12 01:41:10.852795 UTC
2019-02-12,125.18.112.101,9498,Mumbai,46.40.221.251,3.9150657882180915,237,Unknown,2019-02-12 16:05:28.139937 UTC
2019-02-12,125.18.112.101,9498,Mumbai,5.36.46.207,30.914935137680153,249,Unknown,2019-02-12 04:54:40.582617 UTC
2019-02-12,125.18.112.101,9498,Mumbai,5.36.226.247,8.84955366695239,138,Unknown,2019-02-12 00:30:08.885228 UTC
2019-02-12,125.18.112.101,9498,Mumbai,5.37.128.34,29.197909819521723,252,Unknown,2019-02-12 07:16:14.794489 UTC
2019-03-25,125.18.112.101,9498,Mumbai,5.36.123.164,14.393206978591861,242,Unknown,2019-03-25 20:38:43.445571 UTC
2019-02-17,125.18.112.101,9498,Mumbai,82.178.122.115,7.7315524122583836,247,Unknown,2019-02-17 16:23:22.113268 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.36.64.117,0.78087323722905588,260,Unknown,2019-01-17 10:08:26.312994 UTC
2019-02-03,125.18.112.101,9498,Mumbai,185.112.107.88,3.4333958211476219,360,Unknown,2019-02-03 12:46:41.182288 UTC
2019-02-03,125.18.112.101,9498,Mumbai,145.255.87.64,9.5581497228761343,226,Unknown,2019-02-03 06:54:51.975309 UTC
2019-03-13,125.18.112.101,9498,Mumbai,5.37.248.121,4.6200688641269414,252,Unknown,2019-03-13 16:39:42.20758 UTC
2019-04-05,125.18.112.101,9498,Mumbai,161.123.109.145,5.5571590622999816,380,Unknown,2019-04-05 10:12:57.754848 UTC
2019-04-05,125.18.112.101,9498,Mumbai,37.200.253.121,3.7149525868102726,332,Unknown,2019-04-05 01:56:00.413183 UTC
2019-04-05,125.18.112.101,9498,Mumbai,5.36.227.18,15.977604642597745,140,Unknown,2019-04-05 02:39:09.460306 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.21.249.108,1.4050665099527768,370,Unknown,2019-03-04 17:26:49.773935 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.36.19.215,0.096127634311328647,257,Unknown,2019-03-04 07:26:02.910157 UTC
2019-01-31,125.18.112.101,9498,Mumbai,5.21.255.146,0.84985497327669679,510,Unknown,2019-01-31 18:37:57.642194 UTC
2019-03-08,125.18.112.101,9498,Mumbai,85.154.63.47,0.56300977880649283,270,Unknown,2019-03-08 16:52:29.683168 UTC
2019-04-03,125.18.112.101,9498,Mumbai,85.154.109.6,0.38205556225716242,696,Unknown,2019-04-03 09:36:33.745999 UTC
2019-04-03,125.18.112.101,9498,Mumbai,37.41.21.192,26.815953948876423,276,Unknown,2019-04-03 00:55:46.569195 UTC
2019-04-03,125.18.112.101,9498,Mumbai,62.61.164.13,17.546591960326811,259,Unknown,2019-04-03 23:14:59.763456 UTC
2019-02-03,125.18.112.101,9498,Mumbai,5.37.164.69,0.54971963145601987,374,Unknown,2019-02-03 16:23:59.282487 UTC
2019-02-03,125.18.112.101,9498,Mumbai,82.178.120.233,0.067075836089206683,1518,Unknown,2019-02-03 06:55:21.844256 UTC
2019-02-03,125.18.112.101,9498,Mumbai,85.154.10.42,0.65489902549978563,291,Unknown,2019-02-03 16:47:04.69703 UTC
2019-01-16,125.18.112.101,9498,Mumbai,85.154.86.234,0.21990979578751202,260,Unknown,2019-01-16 02:24:28.677877 UTC
2019-01-16,125.18.112.101,9498,Mumbai,5.36.90.99,0.15872419999113571,295,Unknown,2019-01-16 18:18:49.541572 UTC
2019-01-16,125.18.112.101,9498,Mumbai,82.178.207.126,0.400514850299677,295,Unknown,2019-01-16 07:12:44.907022 UTC
2019-01-16,125.18.112.101,9498,Mumbai,62.61.161.150,6.56536941534369,247,Unknown,2019-01-16 19:07:00.212217 UTC
2019-01-16,125.18.112.101,9498,Mumbai,5.36.112.130,7.6940788415384143,236,Unknown,2019-01-16 16:49:00.325352 UTC
2019-03-19,125.18.112.101,9498,Mumbai,5.36.75.130,0.43344330968684258,276,Unknown,2019-03-19 22:13:08.88823 UTC
2019-03-10,125.18.112.101,9498,Mumbai,145.255.84.123,3.6629434442604749,350,Unknown,2019-03-10 22:38:13.15156 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.75.102,2.5155416445013632,241,Unknown,2019-03-10 17:47:45.24931 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.37.248.121,7.7597210574413689,243,Unknown,2019-03-10 14:13:16.425926 UTC
2019-03-10,125.18.112.101,9498,Mumbai,185.112.107.88,5.1581896492472348,360,Unknown,2019-03-10 00:46:41.2905 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.37.129,0.66828329216037607,323,Unknown,2019-03-10 15:36:20.151478 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.138.124,0.52763220757756857,160,Unknown,2019-03-10 08:32:52.499433 UTC
2019-03-31,125.18.112.101,9498,Mumbai,5.37.156.186,0.27954197599736796,265,Unknown,2019-03-31 20:43:13.435098 UTC
2019-03-31,125.18.112.101,9498,Mumbai,5.37.206.19,7.3114839712863251,300,Unknown,2019-03-31 10:23:06.361551 UTC
